0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	0	1	0	0	1	1	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0
0	1	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	1	0	1	1	1	0
0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	1	1	0	1
1	1	1	1	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	1	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	1	0	1	1	0	1	1	1	0
1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	1	1	0
0	1	1	0	0	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	1	1	0	0	1	1	0	1	1	0	1	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0
1	1	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	1	0	1	1	1	1	0	1	0	1	1	1	1	1	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	0
1	1	0	1	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	1
0	1	1	1	0	1	0	1	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	0	1	0	0	1	1	1	1	1	0
1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	1	0	0	1	1	1	0	1	1
0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	1	1	0	1	1	0	1	0	1	1	0	0	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0
0	1	1	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	0	1	1
1	0	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0
1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	1	0	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	0	1	0	1	1	0	0	0	1	1	0	0	1	1	1	1	0	0
1	1	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	1	0	1	1	0	1	1	0	0	1	1	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0
0	0	1	1	0	1	1	0	0	1	1	0	1	0	1	1	1	1	1	0	1	1	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1
1	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	1	0	0	1	1	1	1	0	0	1	1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0
1	0	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0
0	1	1	1	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0
0	0	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	1	1	1	0
1	1	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	1	0	1	0	1	0
0	0	1	0	1	1	1	0	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	1	0	1	1	1	0	1
1	0	1	1	1	0	1	0	1	1	0	1	0	1	0	1	1	0	0	1	0	0	0	1	1	1	0	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	1	1	0	1	1
1	0	1	0	0	1	0	1	1	0	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	1	0	0
0	0	1	0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0
1	0	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	0	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	1	1	0	0	1	1	0	1	1	0	0	0
1	1	1	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0
1	1	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	1	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	0	0	1	1	0	1	1	1	1	1	1	1
1	1	0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	1
1	0	1	0	0	1	1	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	1	1	0
1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	1	1	1
1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	0	1	0	1	0	1	1	0	0	1	0
0	1	0	1	0	1	1	0	0	1	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	1	1	1	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	1	0	0	1	0
1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1	1	1	1	0	1
0	1	0	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0

0	14	0	12	10	0	15	0	0	10	0	0	6	0	0	0	14	7	8	10	9	0	0	13	8	0	0	0	7	10	0	5	7	0	9	0	0	6	14	7	0	13	6	0	0	14	0	7	12	0	15	11	8	8	13	14	11	0	12	0
14	0	8	10	0	7	9	6	0	0	8	10	11	0	6	15	7	0	0	0	0	0	0	12	0	0	8	0	8	12	10	10	12	8	0	0	5	0	0	10	0	0	0	15	0	15	0	0	0	0	0	11	12	13	0	0	0	7	0	11
0	8	0	0	9	12	9	11	5	0	0	0	0	10	6	0	0	0	0	9	0	9	7	8	0	11	0	9	14	8	13	0	0	9	0	12	10	6	0	7	10	0	0	6	5	0	15	14	13	9	13	12	15	0	8	0	0	0	0	0
12	10	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	14	0	11	5	0	12	8	12	0	0	0	14	9	0	0	10	6	0	0	11	0	0	12	7	0	15	15	9	0	0	15	0	0	5	0	0	7	0	0	10	8	0	0
10	0	9	0	0	13	0	0	0	8	10	8	10	15	0	0	11	0	9	0	0	0	0	0	0	0	0	11	5	0	0	5	0	0	14	9	0	8	10	0	0	14	11	13	12	0	10	5	0	0	8	11	0	5	0	0	0	0	0	6
0	7	12	0	13	0	13	0	0	0	0	0	5	14	0	15	0	0	0	0	0	14	0	0	12	8	15	0	0	9	0	0	0	7	13	0	0	0	0	0	7	13	11	10	0	13	10	0	15	0	10	8	10	10	10	0	0	5	0	12
15	9	9	0	0	13	0	0	0	14	15	13	0	9	9	5	13	0	0	14	0	6	0	0	7	0	0	9	11	0	0	7	12	0	9	0	0	0	0	5	7	10	0	0	0	15	12	5	0	11	7	0	0	7	12	0	11	15	12	0
0	6	11	0	0	0	0	0	6	0	0	8	0	14	6	0	11	0	5	0	14	6	0	0	9	12	12	0	0	0	14	6	13	14	10	9	9	13	0	10	0	7	0	0	0	13	0	0	15	13	10	0	10	5	0	14	9	0	0	7
0	0	5	0	0	0	0	6	0	0	5	10	0	12	14	14	12	0	0	5	5	15	14	0	0	13	15	8	0	6	6	0	12	15	0	0	0	14	0	0	0	0	6	12	0	12	11	7	8	7	8	14	13	0	0	0	0	0	6	0
10	0	0	0	8	0	14	0	0	0	7	8	9	15	5	12	0	11	0	0	14	0	8	0	0	10	13	8	13	0	13	0	0	13	11	11	6	0	7	11	14	10	0	0	0	0	0	10	0	0	9	0	13	0	13	7	15	8	0	13
0	8	0	7	10	0	15	0	5	7	0	5	0	0	14	14	0	0	0	5	11	13	0	0	5	0	0	0	0	0	0	6	9	8	0	13	10	12	10	0	10	11	11	0	9	0	7	0	0	9	0	0	13	0	0	7	8	0	0	0
0	10	0	0	8	0	13	8	10	8	5	0	11	0	10	0	9	0	15	9	11	7	0	0	15	0	9	0	14	15	8	9	14	8	0	6	0	0	0	0	0	8	0	7	9	0	11	5	11	0	0	6	15	9	0	0	15	11	6	0
6	11	0	0	10	5	0	0	0	9	0	11	0	0	0	14	0	0	0	15	0	0	0	5	14	0	0	10	13	0	5	7	14	8	0	11	0	0	0	0	8	0	0	0	8	0	9	0	7	13	8	0	0	15	5	14	14	0	8	12
0	0	10	0	15	14	9	14	12	15	0	0	0	0	0	0	0	0	15	0	6	0	0	0	5	5	15	0	5	14	6	0	0	15	0	0	0	12	0	7	0	13	0	0	10	5	12	7	0	0	12	0	5	0	7	0	10	11	11	9
0	6	6	7	0	0	9	6	14	5	14	10	0	0	0	6	10	6	9	0	0	8	0	8	10	0	8	14	13	7	14	0	0	9	0	0	11	0	13	0	6	14	9	0	5	6	0	0	14	0	7	0	6	0	0	12	12	10	8	13
0	15	0	0	0	15	5	0	14	12	14	0	14	0	6	0	0	0	0	0	9	12	0	9	7	0	8	0	0	0	0	0	0	0	14	0	0	0	5	14	5	14	0	9	0	0	0	7	15	15	0	13	10	0	13	10	0	0	0	0
14	7	0	0	11	0	13	11	12	0	0	9	0	0	10	0	0	7	0	0	5	0	0	14	0	9	0	0	0	0	6	0	0	5	0	6	7	0	10	0	11	0	0	0	0	5	0	11	0	0	11	0	0	6	0	13	15	0	15	0
7	0	0	14	0	0	0	0	0	11	0	0	0	0	6	0	7	0	0	11	6	11	7	0	5	0	14	10	0	7	0	9	0	0	0	10	0	13	0	0	10	5	13	14	0	0	0	0	15	7	0	12	9	0	8	7	0	8	5	0
8	0	0	0	9	0	0	5	0	0	0	15	0	15	9	0	0	0	0	0	0	6	6	13	0	0	14	0	8	14	0	0	0	0	0	13	5	0	6	0	9	13	8	0	11	0	0	0	8	9	0	13	0	0	0	0	0	9	11	7
10	0	9	11	0	0	14	0	5	0	5	9	15	0	0	0	0	11	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	14	0	11	6	6	0	5	0	12	0	11	0	0	15	5	13	14	13	11	15	5	0	0	0	0	0	5
9	0	0	5	0	0	0	14	5	14	11	11	0	6	0	9	5	6	0	0	0	0	13	0	10	15	5	0	12	0	0	10	0	5	0	0	13	15	0	0	12	0	0	0	0	9	6	0	14	12	14	0	5	0	0	0	13	0	12	0
0	0	9	0	0	14	6	6	15	0	13	7	0	0	8	12	0	11	6	0	0	0	13	5	0	6	14	6	14	0	0	0	0	11	0	11	0	11	0	6	10	0	5	0	5	9	0	0	0	14	0	0	0	0	0	0	5	14	10	7
0	0	7	12	0	0	0	0	14	8	0	0	0	0	0	0	0	7	6	0	13	13	0	0	0	10	0	13	15	0	10	0	0	14	12	12	0	14	13	11	0	12	13	14	0	0	0	0	8	9	14	6	9	12	0	0	0	0	0	0
13	12	8	8	0	0	0	0	0	0	0	0	5	0	8	9	14	0	13	0	0	5	0	0	0	0	0	0	0	0	9	15	0	15	0	0	7	0	14	0	10	8	0	14	0	0	0	7	14	12	14	0	11	0	7	6	0	0	5	0
8	0	0	12	0	12	7	9	0	0	5	15	14	5	10	7	0	5	0	0	10	0	0	0	0	11	6	0	13	15	13	10	0	0	0	8	9	12	13	15	6	8	13	12	0	13	6	12	0	6	7	0	11	8	10	7	9	0	11	13
0	0	11	0	0	8	0	12	13	10	0	0	0	5	0	0	9	0	0	0	15	6	10	0	11	0	5	0	0	14	13	0	11	0	6	0	6	0	9	6	0	8	5	0	0	0	5	13	0	0	0	0	9	13	0	0	0	15	0	0
0	8	0	0	0	15	0	12	15	13	0	9	0	15	8	8	0	14	14	13	5	14	0	0	6	5	0	0	13	0	0	5	0	0	11	15	0	0	13	0	0	0	0	6	0	5	0	0	0	6	11	0	9	11	13	0	12	11	12	0
0	0	9	0	11	0	9	0	8	8	0	0	10	0	14	0	0	10	0	0	0	6	13	0	0	0	0	0	0	8	0	0	10	6	0	12	11	0	0	11	0	0	0	9	15	14	10	7	0	0	11	0	12	0	0	0	9	14	0	5
7	8	14	14	5	0	11	0	0	13	0	14	13	5	13	0	0	0	8	0	12	14	15	0	13	0	13	0	0	0	5	0	10	0	0	0	0	0	0	10	6	14	0	0	15	13	0	13	0	0	0	6	0	8	14	0	9	10	13	0
10	12	8	9	0	9	0	0	6	0	0	15	0	14	7	0	0	7	14	0	0	0	0	0	15	14	0	8	0	0	6	0	0	0	0	0	0	0	0	0	10	11	0	0	15	12	7	0	0	13	0	0	0	0	11	0	0	5	15	0
0	10	13	0	0	0	0	14	6	13	0	8	5	6	14	0	6	0	0	0	0	0	10	9	13	13	0	0	5	6	0	12	12	0	9	0	12	6	14	0	0	0	10	0	0	13	8	8	0	0	7	0	0	0	7	0	0	0	7	0
5	10	0	0	5	0	7	6	0	0	6	9	7	0	0	0	0	9	0	0	10	0	0	15	10	0	5	0	0	0	12	0	11	10	5	13	0	10	0	9	15	15	12	8	0	10	0	11	13	0	0	0	13	0	12	0	0	15	7	0
7	12	0	10	0	0	12	13	12	0	9	14	14	0	0	0	0	0	0	0	0	0	0	0	0	11	0	10	10	0	12	11	0	12	12	9	15	13	0	11	0	8	13	12	0	6	0	0	0	0	0	0	8	0	9	9	0	0	7	6
0	8	9	6	0	7	0	14	15	13	8	8	8	15	9	0	5	0	0	14	5	11	14	15	0	0	0	6	0	0	0	10	12	0	7	0	0	0	0	0	0	0	12	6	0	13	7	8	0	11	0	14	0	0	6	14	7	7	10	0
9	0	0	0	14	13	9	10	0	11	0	0	0	0	0	14	0	0	0	0	0	0	12	0	0	6	11	0	0	0	9	5	12	7	0	11	0	11	13	0	0	5	0	15	0	12	15	12	10	8	0	9	0	0	9	5	12	0	9	13
0	0	12	0	9	0	0	9	0	11	13	6	11	0	0	0	6	10	13	11	0	11	12	0	8	0	15	12	0	0	0	13	9	0	11	0	7	0	0	10	7	0	13	0	0	0	14	7	0	0	13	0	10	0	0	0	6	0	0	0
0	5	10	11	0	0	0	9	0	6	10	0	0	0	11	0	7	0	5	6	13	0	0	7	9	6	0	11	0	0	12	0	15	0	0	7	0	0	15	9	0	0	0	14	15	9	8	8	11	0	0	0	9	0	5	0	0	0	5	15
6	0	6	0	8	0	0	13	14	0	12	0	0	12	0	0	0	13	0	6	15	11	14	0	12	0	0	0	0	0	6	10	13	0	11	0	0	0	0	0	0	10	0	6	10	9	0	0	0	0	0	0	0	10	0	14	11	5	0	0
14	0	0	0	10	0	0	0	0	7	10	0	0	0	13	5	10	0	6	0	0	0	13	14	13	9	13	0	0	0	14	0	0	0	13	0	15	0	0	15	15	8	0	9	0	5	12	0	0	0	7	6	0	0	13	14	8	11	0	0
7	10	7	12	0	0	5	10	0	11	0	0	0	7	0	14	0	0	0	5	0	6	11	0	15	6	0	11	10	0	0	9	11	0	0	10	9	0	15	0	0	7	11	0	5	0	11	0	0	11	0	0	0	7	5	0	0	5	0	0
0	0	10	7	0	7	7	0	0	14	10	0	8	0	6	5	11	10	9	0	12	10	0	10	6	0	0	0	6	10	0	15	0	0	0	7	0	0	15	0	0	0	12	0	9	0	5	0	10	0	0	0	9	0	0	9	11	0	0	12
13	0	0	0	14	13	10	7	0	10	11	8	0	13	14	14	0	5	13	12	0	0	12	8	8	8	0	0	14	11	0	15	8	0	5	0	0	10	8	7	0	0	0	0	9	12	11	0	0	12	5	0	0	6	5	0	5	0	0	0
6	0	0	15	11	11	0	0	6	0	11	0	0	0	9	0	0	13	8	0	0	5	13	0	13	5	0	0	0	0	10	12	13	12	0	13	0	0	0	11	12	0	0	11	13	15	0	0	0	0	7	7	13	0	0	8	7	0	0	0
0	15	6	15	13	10	0	0	12	0	0	7	0	0	0	9	0	14	0	11	0	0	14	14	12	0	6	9	0	0	0	8	12	6	15	0	14	6	9	0	0	0	11	0	15	0	0	0	0	0	0	0	7	6	0	0	0	0	11	0
0	0	5	9	12	0	0	0	0	0	9	9	8	10	5	0	0	0	11	0	0	5	0	0	0	0	0	15	15	15	0	0	0	0	0	0	15	10	0	5	9	9	13	15	0	0	11	6	15	13	7	7	0	0	0	0	12	10	14	0
14	15	0	0	0	13	15	13	12	0	0	0	0	5	6	0	5	0	0	0	9	9	0	0	13	0	5	14	13	12	13	10	6	13	12	0	9	9	5	0	0	12	15	0	0	0	13	14	13	0	0	0	13	0	9	0	7	0	5	0
0	0	15	0	10	10	12	0	11	0	7	11	9	12	0	0	0	0	0	15	6	0	0	0	6	5	0	10	0	7	8	0	0	7	15	14	8	0	12	11	5	11	0	0	11	13	0	0	0	10	0	13	6	5	0	11	11	13	0	11
7	0	14	15	5	0	5	0	7	10	0	5	0	7	0	7	11	0	0	5	0	0	0	7	12	13	0	7	13	0	8	11	0	8	12	7	8	0	0	0	0	0	0	0	6	14	0	0	11	10	14	0	9	8	0	8	8	0	9	12
12	0	13	0	0	15	0	15	8	0	0	11	7	0	14	15	0	15	8	13	14	0	8	14	0	0	0	0	0	0	0	13	0	0	10	0	11	0	0	0	10	0	0	0	15	13	0	11	0	6	11	6	0	0	0	8	11	14	0	0
0	0	9	0	0	0	11	13	7	0	9	0	13	0	0	15	0	7	9	14	12	14	9	12	6	0	6	0	0	13	0	0	0	11	8	0	0	0	0	11	0	12	0	0	13	0	10	10	6	0	15	10	0	9	8	8	0	0	0	0
15	0	13	5	8	10	7	10	8	9	0	0	8	12	7	0	11	0	0	13	14	0	14	14	7	0	11	11	0	0	7	0	0	0	0	13	0	0	7	0	0	5	7	0	7	0	0	14	11	15	0	0	14	9	0	8	13	0	0	0
11	11	12	0	11	8	0	0	14	0	0	6	0	0	0	13	0	12	13	11	0	0	6	0	0	0	0	0	6	0	0	0	0	14	9	0	0	0	6	0	0	0	7	0	7	0	13	0	6	10	0	0	10	0	7	14	0	0	0	0
8	12	15	0	0	10	0	10	13	13	13	15	0	5	6	10	0	9	0	15	5	0	9	11	11	9	9	12	0	0	0	13	8	0	0	10	9	0	0	0	9	0	13	7	0	13	6	9	0	0	14	10	0	9	11	15	8	6	6	14
8	13	0	7	5	10	7	5	0	0	0	9	15	0	0	0	6	0	0	5	0	0	12	0	8	13	11	0	8	0	0	0	0	0	0	0	0	10	0	7	0	6	0	6	0	0	5	8	0	9	9	0	9	0	0	15	0	0	0	7
13	0	8	0	0	10	12	0	0	13	0	0	5	7	0	13	0	8	0	0	0	0	0	7	10	0	13	0	14	11	7	12	9	6	9	0	5	0	13	5	0	5	0	0	0	9	0	0	0	8	0	7	11	0	0	0	9	9	15	0
14	0	0	0	0	0	0	14	0	7	7	0	14	0	12	10	13	7	0	0	0	0	0	6	7	0	0	0	0	0	0	0	9	14	5	0	0	14	14	0	9	0	8	0	0	0	11	8	8	8	8	14	15	15	0	0	8	9	7	5
