0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1
0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0
1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1
0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0
0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0
0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0
0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0

0	0	8	0	0	0	13	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	9	0	0	0	14	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	6	0	0	0	0	0	0
8	0	0	14	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	8	0	0	0	0	0	0	10	0	0	0	0	0	0	0
0	9	14	0	0	0	6	13	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0	8	0	0	0	0	15	0	0	0	0	10	6	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	14	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	9	0	0	0	0	0	7	0	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	6	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	14	0	0	0	9	0	0	0	0
13	0	8	6	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	11	0	0	0	13	13	0	0	0	0	14	0	0	0	7	0	0	13	0	0	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14	0	13	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	5	0	0	0	0	0	0	12	0	0	0	0	0	0	6	0	0	0	8	0	0	0	0	8	0	0	0	0	0	0	6	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	0	0	0	0	0	12	0	7	0	0	0	0	7	11
0	13	0	0	0	12	0	0	0	0	5	0	12	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	0	9	0	6	13	0	0	0	0	7	0	0	0	0	0	0	0	0	0
0	0	0	0	7	0	13	6	0	5	0	0	0	11	0	12	0	15	0	12	0	0	0	0	8	0	0	0	9	8	0	11	0	0	0	0	15	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	14	8	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	0	0
0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	6	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	5	0	6	0	0	0	0	0	0	8	0	0	0	0
15	0	0	0	0	0	0	0	0	0	11	15	0	0	0	0	0	8	15	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	10	13	0	0	0	0	0	0	0	0	0	11	15	6	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	15	0	0	0	0	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	8	0	0	0	0	0	0	12	14	0	0	0	0	13	0	0	0	0	0	5	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	6	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0	14	0	8	6	0	6	13	0	6	0	0	0	13	0	11	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	5	0	0	0	0	0	0	11	12	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	15	0	0	8	0	0	6	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	9	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	9
0	0	0	0	0	8	0	0	0	0	0	0	10	15	15	0	0	0	0	0	0	0	0	7	0	0	0	14	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	12	8	0	0	14	11	0	0	0	0	0	9
0	0	0	0	14	0	11	0	0	0	12	6	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	7	0	0	0	9	0	0	0	0	0	0	0	0	8	5	0	0	0	15	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	13	0	0	0	0	0	0	0	0	0	0	0	11	0	14	0	0	0	0	0	11	0	0	0	0	6	0	0	0	0	0	0	0	10	0	0	0	0	0
0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	13	0	8	0	0	0	0	0	0	0	0	0	8	6	0	0	9	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	13	0
0	0	0	0	0	0	13	0	0	0	0	0	0	10	0	8	11	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	5	0	0	0	0	0
0	0	0	0	0	0	13	0	13	0	8	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	11	0	0	0	8	0	10	0	0	0	0	0	0	5	0	0	0	0	0	0	0
0	0	0	14	8	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	11	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	13	10	14	0	0	0	0
0	0	9	8	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	12	11	0	6	0	0	11	10	0	0	0	0	10	0	0	0	0	0	0	0	0	11
0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	14	0	0	0	9	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6
0	0	0	0	0	0	14	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	13	13	0	0	0	0	0	0	0	0	15	11	0	0	0	0	0	6	10	0	12	10	0	0	0	0	15	0	0	0	0	0	0	0	0	6
0	0	0	0	0	0	0	0	0	0	11	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	13	0	0	0	9	9	0	0	0	0	0	0	0	0	0	12	0	8	0
0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	7	6	0
0	0	0	8	0	0	7	0	0	0	0	0	0	0	10	0	0	0	0	0	11	6	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	15
0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0
0	0	0	0	0	15	0	12	0	0	0	0	0	0	0	0	0	8	0	0	14	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	15	0	0	0	0	13	15	9	15
0	0	0	0	0	0	13	0	0	0	15	0	0	0	0	0	0	0	5	0	0	9	9	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	13	0	11	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	10	6	0
12	0	0	0	7	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	9	0	0	0	15	0	0	5	0	0	0	0	0	10	0
0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	5	0	9	0	7	0	0	0	15	0	0	12	0	0	0	0	9	0	11	0	0	0	0	0	7	9	0	0	5	0	9	15	0	0	0	0	0	0	0	15	6	0	0	0	13
0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0	0	0	13	0	7	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	11	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0
0	0	0	0	0	0	0	0	14	0	0	0	12	0	0	6	0	0	0	0	11	0	15	0	0	0	6	0	0	0	6	13	0	0	0	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	8	0	0	0
0	0	0	0	0	0	0	6	15	9	0	0	0	0	0	0	15	0	0	9	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	12	0	0	8
0	0	0	10	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	9	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	13	0	0	0	11	0	0	0	0	0	0	0	9	0	0
0	0	0	6	0	0	9	0	0	6	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	11	0	12	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	13	0	13	0	0	0	0	0	0	0
0	0	8	0	9	0	10	0	0	13	0	0	0	0	0	0	5	0	0	0	0	0	0	0	10	0	10	0	0	0	10	9	10	0	0	0	0	9	9	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	6	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	12	0	0	0	0	0	0	0	0	11	0	0	0	13	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	15	0	9	0	0	0
0	0	0	15	0	0	0	0	0	0	0	0	6	0	0	0	0	0	12	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	6	0	0	0	0	0	9	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	11	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	0	0	15	0	0	0	11	0	0	0	0	0	0	14	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	7	14	0	8	12	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	7
0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	14	5	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	8	0	13	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0
0	6	0	0	6	0	0	0	7	0	6	0	0	0	0	0	12	0	11	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15
0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	10	0	10	5	0	10	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	15	0	0	0	0	12	0	0	0	0	6	0	0
0	0	0	0	0	9	0	0	0	0	0	0	8	15	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	12	0
