0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0
0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1
0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1
0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0
0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1
1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0
0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0
1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0
1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0
0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1
0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1
0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0
0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	1	0
0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0
0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0
0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	6	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	15	6	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	5	0	12	0	0	0	0	0	0	0	0	0	0	12	0	5	0	0
0	0	0	0	0	0	0	0	0	0	14	0	0	0	15	0	0	0	14	0	0	0	0	0	0	0	0	9	0	0	15	0	0	0	0	0	0	9	0	0	0	0	0	0	0	5	0	0	0	12	0	0	0	0	0	0	14	0	0	7
0	0	0	0	0	0	0	0	0	7	0	0	12	0	14	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	7	0	9	6	13	0	0	7	0	0	0	0	0	0	14	0	5	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	8	13	0	0	0	0	0	0	0	15	0	0	8	0	0	0	0	0	0	9	10	9	8	10	0	0	0	0	15	0	13	0	0	0	0	10	0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	7	0	0	0	11	0	15	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	14	0	0	0	0	14
0	15	0	0	0	0	0	15	0	0	0	0	5	0	0	0	0	14	0	0	0	0	12	0	0	0	11	0	0	0	0	13	0	0	0	0	0	7	0	0	0	0	8	0	8	0	0	15	0	0	0	12	0	0	0	10	0	0	0	10
0	6	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	6	0	0	0	10	9	0	0	0	0	0	0	0	0	14	0	0	0	0	8	0	0	0	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	11	0	11	0	0	0	0	0	0	13	0	0	0	0	15	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	14	0	0	0	0	0	9	9	0	0	0	11	0	0	0	0	5	0	0	0	0	9	0	0	0	0	0	0	0	9	8	0	0	0	0	11	0	0	0	0
0	0	14	0	14	12	0	0	0	0	0	12	0	0	7	0	5	0	13	0	0	0	0	11	0	0	0	0	0	0	13	0	0	0	15	0	0	0	12	0	0	0	0	5	0	0	0	0	0	0	0	14	0	9	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	6	0	15	0	0	0	0	0	0	0	0	0	13	15	0	0	0	13	0	0	0	0	0	0	0	7	0	0	0	0	9	0	0	0	6	0	0	0	0	0	0	0	0	0
11	0	0	12	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	5	0	7	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	5	0	5	0	11	0	11	0	0	0	0	0	0	10	0	0	9	0	0	0	0	0	0	0
0	0	15	14	0	0	0	0	0	0	7	0	0	0	0	0	0	11	15	0	0	11	0	0	11	0	5	0	5	0	7	0	14	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	7	13	0	0	0	6	0	0	12
13	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	14	15	14	0	0	0	0	7	0	0	0	0	0	0	9	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5	0	14	13	0	0	0	0	6	5	6	0	5	0	0	0	13	0	0	15	0	6	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	11	0	0	0	0	0	0	0	0
0	0	0	0	0	0	14	0	0	0	0	0	0	0	11	0	13	0	11	0	0	0	0	0	0	6	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	15	0	0	0	0	8	0	0	12	0	0	0	0	0	0	0	13	0
0	0	14	0	0	0	0	0	0	0	13	15	0	7	15	0	0	11	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	12	0	13	13	12	0	0	0	0	9	0	0	0	0	0	0	10	0	0	0	0	0
0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	10	13	0	0	11	0	7	0	0	0	0	0	0	0	0	0	5	0	12	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	6	0	0	0	11
0	0	0	0	0	6	0	0	0	14	0	0	0	0	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	14	0	0	5	0	8	6	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
0	0	0	0	0	8	0	0	11	0	0	0	0	0	11	0	0	0	0	10	0	0	0	0	0	0	0	9	12	10	0	0	0	0	0	0	0	0	0	9	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	6	0	0	13	0	0	0	0	0	0	8	0	12	0	0	0	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	10	0	14	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	11	0	15	0	0	0	9	0	0	0	0	0	0	0	0	0	0	14	10	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	6	0	0
0	0	0	0	15	0	0	0	0	0	0	0	0	0	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	10	0	0	0	0	13	0	9	0	0	0	7	0	0	0	12	0	14	0	0	0	0	0	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	6	0	11	0	0	0	0	0	0	0	0	0	0	5	12	13	0	12	0	0	12	7	0	0	0	9	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	11	0	0	9	0	0	0	13	5	14	0	0	15	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	6	0	10
0	0	9	0	8	7	0	10	0	9	0	0	0	0	0	0	0	0	0	7	0	9	0	14	0	0	0	0	0	8	7	5	0	0	0	0	13	0	0	0	8	8	6	0	11	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0
0	0	0	0	0	0	0	14	13	0	0	13	0	0	5	0	0	0	0	0	0	12	12	10	0	0	0	0	0	0	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	15	0	0	0	7	11	14	0
0	0	0	0	0	0	0	6	0	0	0	15	0	0	0	0	14	0	0	0	5	10	0	0	7	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	10	0	0	0	0	0	0	0	11	0	0	12	0	0	0
0	0	15	0	0	0	0	0	0	0	13	0	0	0	7	0	0	0	0	0	0	0	0	0	0	5	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	11	13	0	0	11	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	12	0	5	10	0	0	0	0	0	0	0	0	0	0	11	0	13	0	0	12	0	0	0	0	0	12	0	0	8	0	0	0	12	0	6
12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	15	0	0	0	0	0	9	0	0	0	6	0	0	10	0	0	0	0
0	0	0	0	0	15	0	10	15	0	0	13	0	0	8	0	0	12	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	11	0	0	10	0
6	0	0	0	9	0	0	9	0	0	15	0	0	0	0	0	0	0	0	0	14	0	0	0	0	12	0	0	0	0	0	0	0	9	0	8	0	0	0	9	0	0	0	0	12	0	0	0	0	0	5	0	0	0	0	0	0	11	0	0
0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	8	0	0	6	11	15	0	0	0	0	0	0	0	0	0	14	0	15	0	0	0	0	0	0	0	0
14	0	0	12	9	9	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	0	0	13	0	0	0	0	0	0	0	0	0	13	0	14	13	8	0	15	0	0	0	0	0	0	0	0	0	0	0	13	0	5	13	0
0	0	9	0	8	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	12	0	0	0	0	0	0	0	0	0	6	13	0	0	0	13	6	0	0	0	0	0	6	0	0	0	0	0	0	7	0	0	0	0	12
0	0	0	7	10	0	0	0	0	0	12	0	0	5	0	9	0	0	12	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	11	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	13	0	0	15	0	0	0	0
0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	9	8	0	0	0	0	0	0	0	0	11	0	0	9	15	14	0	0	0	0	11	0	8	0	10	0	5	0	0	0	0	8	5	0	0	0	10	0	6
0	13	0	9	0	0	0	0	0	0	0	0	0	11	0	0	0	0	13	0	6	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	13	13	9	0	0	0	0	13	0	14	13	0	0	0	0	5	12	10	0	9	0	0	0	0
0	0	0	6	0	0	0	0	10	9	0	7	0	0	12	0	0	0	13	0	0	0	0	0	13	0	0	8	0	15	0	13	0	0	0	0	8	6	0	11	0	0	8	0	13	0	7	0	0	0	0	0	0	9	0	0	0	0	0	0
0	5	0	13	0	0	8	0	0	0	0	0	11	11	0	0	0	15	12	0	0	0	0	0	0	9	0	6	0	0	0	0	15	0	0	0	0	0	0	0	0	8	0	0	0	15	11	13	0	0	0	6	0	0	0	0	0	9	12	0
0	0	0	0	15	0	0	14	0	0	5	0	0	0	0	8	0	0	0	0	0	8	0	0	9	0	0	0	0	0	0	0	0	0	0	0	15	0	0	8	13	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0
0	12	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	12	0	0	12	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
0	0	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	10	14	0	15	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	11	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	11	0	0	0	0	6	15	0	0	5	0	0	14	0	0	0	0	0
0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	6	8	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	13	0	0	0	6	0	0	0	0	0	0	0	0	0	14	0	0	0
0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	6	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12	0	0	0	0	0	0	9	0	0	0	10	0	0	0	0	0	0	0	0	10	0	0	0	0	0	7	0	9	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	8	0	0	7	0
0	0	0	0	10	0	0	0	0	8	0	6	0	0	0	0	0	12	0	0	7	0	0	0	0	0	0	0	0	0	0	12	0	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0
0	0	0	0	0	0	12	0	0	0	14	0	0	0	7	0	11	0	0	0	0	0	14	0	12	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	5	0	6	15	0	0	5	0	0	7	0	0	0	9	0	0	0	0	0	0
0	0	0	14	0	8	0	6	0	0	0	0	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	6	0	0	0	0	0	13	8	12	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	11	0	8	0	0	0	0	0	0	0	5	10	9	0	0	0	0	0	0	0	0	0	9	0	0	13	0	0	0	0	0
0	0	0	5	0	14	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	13	0	0	0	0	0	0
0	12	0	0	0	0	10	0	0	11	0	0	0	0	0	0	0	0	0	6	0	14	0	0	0	0	0	0	0	0	0	0	10	11	0	0	13	0	15	0	9	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0
