0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0
0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0
0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0
0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0
0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0
0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0
1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0
0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0
0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1
1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0
0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0
0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1
1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0
0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0
1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0
0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0
1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0
0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0
0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0
0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0

0	0	0	0	0	0	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	6	11	0	0	14	0	0	0	0	15	14	0	0	5	0	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	7	0	0	15	0	0	0	0	0	6	0	0	0	12	0	0	10	0	0	0	0	0	0	0	9	0	0	0	0	12	7	0	0	7	0	13	10	0	0	0	5	0	13	8	12	0	0	0	10	7	0	0	8	0	0	0	0	0
0	7	0	0	0	0	0	5	0	8	0	0	0	0	15	0	0	0	0	0	0	8	0	0	0	0	0	0	13	0	0	14	0	0	0	0	0	10	0	0	6	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	12	0	0	0	0	10	0	0	12	0	0	0	0	0	0	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	5	15	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	6	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	6	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	7	0	0	0	13	0	0	0	0	0	6	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	15	0	0	0	9	0	0	0
14	0	0	12	0	0	0	0	13	8	0	0	5	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	12	0	0	12	0	0	0	0	0	0	0	14	0	11	0	0	0	0
10	0	5	0	0	0	0	0	11	0	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	11	0	15	0	0	0	15	0	0	0	0	0	0	0	0	14	0	0	0	7	0
0	0	0	0	0	0	13	11	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	7	15	0	7	0	0	0	0	0	0	0	0	8	0	0	13	13
0	0	8	0	0	0	8	0	5	0	15	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	14	0	0	9	0	0	0	13	0	0	0	0	0	0	14	0	0	8	0	0	0	0	11	0	0	0	8	0	14	0	0	0
0	0	0	0	0	0	0	0	0	15	0	14	0	0	0	0	0	0	5	0	0	0	5	0	0	14	0	10	0	14	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	10	0	11	0	13	0	0	0	0	0	0	0
0	6	0	10	0	0	0	0	0	0	14	0	0	0	0	0	6	0	10	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	11	10	9	0	0	0	0	0	0	15	0	6	0	0	0	15	0	0
0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	0	0	0	13	0	0	0	0	0	0	9	0	0	0	0	8	0	12	0	0	14	0	0	0	0	0	0	0	0	8	11	0	13	0	5	0	0	0	0	7	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	13	0	7	14	0	9	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	8	6	15	0	0	6	0
0	0	15	12	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	12	0	0	0	0	6	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	7	0
0	12	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	5	13	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	9	0	9	0	0	0	0	0	8	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	9	0	0	0	6	0	14	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	6	0	0	0	0	12	0	0	7	0
0	0	0	0	0	15	0	0	0	12	0	0	9	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	7
0	10	0	0	0	0	0	9	0	0	5	10	0	0	0	0	0	0	0	7	0	0	0	0	10	0	0	12	0	0	0	0	13	0	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	7	13	0	0	0	0	10
0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	5	5	0	7	0	0	11	5	0	10	0	0	0	14	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	12	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	6	12	0	0	0	0	0	14	0	14	0	0	11	5	8	0	0	0	0	0	5	0	12	0	0	0	0	0	0	0	0	0	0	5	0
0	0	8	9	0	0	0	0	0	0	0	0	13	7	8	0	0	0	0	11	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	8	10	0	0	0	0	0	0	0	0	14	5	0	12	0	0
0	0	0	5	0	0	0	0	0	0	5	0	0	14	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	11	0	14	0	0	13	14	0	10	0	0	0	6	0	0	0	0	11	0	0	8	0	7	0	0	0	0	0	0	0	0
0	0	0	5	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	14	0	0	0	0	7	0	0	15	0	0	0	0	0	0	0	0	0	0	12	13	0	8	0	0	0	0	0	0
9	0	0	0	0	0	12	0	0	0	0	0	0	9	0	0	0	7	10	10	0	7	0	7	0	0	0	14	0	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	10	0	0	0	8
0	0	0	0	0	0	0	0	15	0	14	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	11	0	0	13	0	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6
0	9	0	0	0	0	0	0	14	0	0	0	0	9	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	8	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	15	0	14	9	11	0	0
0	0	0	0	0	13	0	13	0	0	10	0	0	0	7	0	0	0	12	0	0	0	0	0	14	0	0	0	9	0	14	12	10	0	0	0	0	0	0	0	0	8	11	0	5	0	11	0	0	0	8	0	0	0	0	0	11	0	15	0
0	0	13	0	0	0	0	0	0	14	0	0	9	0	0	0	0	0	0	14	0	0	0	0	0	0	0	9	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	8	0	0
6	0	0	0	0	0	0	0	0	0	14	0	0	0	0	13	0	0	0	0	0	0	11	0	7	0	0	0	6	0	0	0	0	0	0	0	9	0	5	8	0	15	11	0	0	0	9	0	0	0	0	0	0	8	0	0	8	0	0	5
11	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	14	10	0	0	0	0	0	0	0	0	12	0	0	0	9	0	0	0	0	0	0	0	0	5	0	0	0	5	0	10	0	0	0
0	12	14	0	10	0	0	0	0	9	0	0	0	0	0	0	7	0	0	0	0	0	14	14	0	0	0	12	0	0	0	0	9	0	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	14	0	0	0
0	7	0	0	0	0	0	0	10	0	0	0	0	7	0	0	0	0	13	0	14	0	0	0	0	0	0	10	0	0	0	9	0	0	0	0	0	6	15	0	0	0	0	7	15	15	8	0	0	0	0	0	0	0	0	12	0	0	0	14
14	0	0	0	6	6	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10	0	14	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	14	0	0	0	0	0	0	0	14	0	0	0	0	0	11	0	0	0	0
0	7	0	0	0	0	0	0	0	13	0	0	12	0	12	0	0	0	13	0	0	0	14	0	0	0	0	0	0	0	0	6	0	9	0	0	13	0	0	7	0	0	0	0	13	0	0	14	0	0	0	0	0	0	0	14	0	0	10	0
0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	9	7	0	0	0	0	0	0	7	0	7	8	0	0	9	0	13	0	11	0	13	0	0	0	9	0	0	0	6	0	0	0	0	0	7	0	0	0	0	9	9	0	0	0	0
0	13	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	10	0	0	8	0	0	0	0	12	0	6	0	0	0	0	0	0	0	13	12	0	0	0	15	0	7	0	0	0	0	0	15	0	9	0	0	0	0
15	10	0	0	0	0	0	0	0	0	0	0	14	0	0	9	0	8	0	5	5	0	0	0	0	11	0	0	0	5	0	0	15	0	0	0	0	0	0	0	0	7	11	14	0	0	6	0	0	6	0	0	0	0	0	0	0	0	14	0
14	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	5	0	0	8	0	0	15	0	0	0	0	0	8	0	0	0	0	5	7	9	0	0	0	0	0	0	0	0	0	0	0	11	14	0	0	0	0	0	0	0	0	0	0
0	0	6	5	11	0	0	0	0	0	14	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0
0	0	0	15	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	13	0	8	0	15	9	0	0	0	14	0	0	12	7	0	0	0	0	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	5	0	0	0	5	12	0	0	14	0	11	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	11	6	0	0
0	0	0	0	0	0	0	0	7	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	7	0	0	0	6	0	14	0	0	12	0	0	0	0	0	0	0	0	11	0	0	0	0	0	9	0	0	0
15	13	11	0	0	0	0	0	15	0	0	9	0	0	0	8	0	0	0	0	0	8	0	0	10	14	0	5	0	0	0	0	15	0	0	13	0	0	0	0	0	15	0	0	0	0	0	10	0	0	0	12	0	0	11	0	0	0	7	0
14	8	0	0	0	0	12	15	0	8	0	0	0	0	0	0	0	0	0	5	5	10	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	15	0	0	0	0	0	0	0	0	0	11	0	0	0	6	0	0	0	0	10	0	0	0
0	12	0	0	0	0	0	0	7	0	0	0	0	0	0	15	7	0	0	0	0	0	11	0	0	0	0	11	0	9	0	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	7	0	0	15	0	0	0	0	0	9	0	5	14
0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	7	0	0	0	0	0	0	10	11	7	0	0	0	0	0	0	0	0	0	6	0	0	0
0	0	0	15	0	0	0	0	0	0	10	0	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	8	0	0	0	0	0	0	0	0	0	0	0	14	0	7	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	10	0	0
0	10	0	0	0	0	0	0	0	11	11	0	13	0	0	0	6	0	0	0	0	0	0	12	0	0	0	8	0	0	5	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	15	0	0	0	0	0	0	12	0	0	0	0	0	0
0	7	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	13	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	8	0	0	0	0
0	0	0	0	0	15	0	0	0	0	13	0	5	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	7	0	0
0	0	0	0	0	0	14	0	0	0	0	6	0	8	0	0	0	6	7	0	0	0	0	8	0	0	15	0	0	8	0	7	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	14	12	0	0	0	0	0	0	0	0	0
0	8	0	0	0	0	0	14	0	8	0	0	0	6	0	0	0	0	13	0	0	14	0	0	0	0	0	0	0	0	5	0	0	0	0	0	9	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0
0	0	0	0	0	0	11	0	8	0	0	0	0	15	0	0	12	0	0	0	0	5	0	0	10	0	14	0	0	0	0	0	12	14	11	14	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	5
