1	0	1	1	1	0	1	1	0	0	1	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0
0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0
0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0
0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1
1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1
0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0
0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1
0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	12	0	0	0	0	0	6	0	9	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	9	9	0	7	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5	0	0	0	0	10	0	11	0	11	0	0	6	0	0	0	0	13	0	0	0	0	12	7	0	0	0	0	13	0	0	0	0	0	0	6	0	0	12	0	0	0	0	0	0	9	8	0	15	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	7	0	0	9	0	0	0	6	6	13	0	0	0	0	0	8	5	0	0	6	6	0	0	0	0	0	0	0	5	6	0	0	0	0	0	12
0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	10	0	10	0	0	0	5	0	5	0	7	0	6	0	0	0	15	10	0	0	0	0	15
0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	10	8	0	0	10	0	6	0	0	10	0	0	0	0	9	0	0	11	0	6	0	0	0	11	0	0	0	14	0	0	0	0	0	0	10	0	0	0	0	0
0	0	0	0	0	0	0	14	9	0	0	11	0	12	0	0	0	0	0	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	14	0	0	0	0	0	0	14	13	12
0	0	0	0	0	0	0	7	12	0	0	0	14	7	0	10	0	12	0	0	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	13
0	5	0	0	0	14	7	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	15	15	0	0	12	13	0	0	0	0	9	0	0	0	11	0	7	0	0	0	14	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0
0	0	0	0	0	9	12	0	0	0	11	0	0	10	0	12	5	0	0	0	8	0	0	0	0	0	15	0	11	13	0	0	0	8	0	0	0	0	0	0	0	6	0	0	0	0	14	0	0	0	0	0	0	0	13	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	14	0	0	0	12	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	10	12	0	0	0	0	0	11	0	0	0	10	0	0	0	0	0	0	15
0	0	0	0	0	0	0	0	11	0	0	0	6	0	0	0	0	14	9	0	0	0	0	11	0	0	0	0	0	0	0	8	0	0	0	0	7	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
0	0	0	15	7	11	0	5	0	0	0	0	0	0	7	0	0	6	0	0	14	0	0	0	5	0	0	0	15	0	0	0	0	5	0	0	0	0	0	0	0	0	13	7	7	0	10	0	9	0	0	0	0	0	7	0	0	0	0	0
0	10	0	0	0	0	14	0	0	0	6	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0	0	0	0	0	5	11	0	0	14	0	0	0	10	0	0	0	0	0	0	0
0	0	0	0	0	12	7	0	10	13	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	10	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	9	0
0	11	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	8	0	0	0	0	15	0	0	11	0	5	0	0	0	7	0	11	9	0	0	12	0	0	12	11	0	0
0	0	6	0	0	0	10	0	12	0	0	0	14	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	7	7	0	0	0	0	0	7	0	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10
0	11	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	7	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	6	0	0	0	11	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	12	0	0	0	14	6	0	7	0	0	0	0	0	7	0	0	15	0	0	0	14	0	0	0	0	0	0	0	11	0	0	12	0	0	6	0	6	9	6	5	0	8	0	0	15	0	0	0	0	0	0	0	0	10
0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	7	0	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	10	0	0	12	0	11	0	8	0	0	0	11	0	0	0	0	0	0	0	0	0	7	0	0
0	6	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	13	0	0	0	0	0	0	9	0	0	0	11	0	11	5	0	0	0	12	0	9	0	0	0	0	0	0	5	0	0	0	0	8	0	0	0	0	0	0
0	0	0	0	10	13	0	0	8	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	11	0	0	14	0	0	0	0	0	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0
13	0	0	0	8	0	0	0	0	14	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	14	0	0	10	15	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	9	0	0	0	15	0	0	0	0	10	0	0	0	0	0	0	12	0	15	0	0	0	0	0	0	14	0	15	0	0	0	0	0	0	0
12	0	0	0	0	0	0	15	0	0	11	0	0	0	0	6	15	0	0	0	0	0	0	0	0	0	0	0	15	0	0	12	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	11	5	0	15	0	13	7	0
0	13	7	0	10	0	0	15	0	0	0	5	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	0	5	0	0	0	0	0	0	0	0	13	0	0	5	0	0	0	0	0	0	0	8	9	0	7	0	6	14	0	0	0	0
0	0	0	0	0	0	6	0	0	12	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	9	9	0	0	0	0	0	9	0	0	10	0	0	0	5	0	10	0	0	0	0
0	0	0	0	6	0	0	0	15	0	0	0	0	0	0	0	0	14	0	0	10	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
0	0	9	0	0	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	5	0	0	0	7	0	0	0	0	15	7	12	12	0	0	0	0	9	0	0	0	10	0	0	0	0	0
0	0	0	0	0	0	0	13	11	0	0	15	0	0	0	7	0	0	0	9	0	0	0	15	0	0	14	0	0	0	0	0	0	8	0	0	8	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	8	0	0
6	12	0	0	10	0	0	0	13	0	0	0	0	0	0	7	0	0	0	0	0	0	15	0	5	0	0	0	0	0	0	0	0	0	0	0	10	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	5
9	0	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	11	0	0	7	0	0	0	0	0	0	7	0	7	5	0	12	0	15	0	0	0
0	0	6	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	11	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13	0	0	0	0	9	8	0	0	5	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	15	11	11	0	0	0	0	7	0	5	5	9	0	13	0	0	13	0	0	0	0	0	0	9	0
0	0	0	0	9	15	0	0	0	0	0	0	0	0	0	0	6	11	0	11	0	0	10	0	0	7	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	11	0	0	0	0	0	0	0
0	13	0	6	0	0	0	0	0	0	0	0	0	10	0	7	0	0	0	5	0	0	0	9	0	0	0	0	0	0	0	6	0	15	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	12	0	13	0	0	0	0
0	0	0	0	0	0	6	0	0	15	7	0	0	0	0	0	0	0	10	0	11	0	0	0	0	0	0	0	8	10	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	8	0	13	0	0	0	0	0	0	0	0	0	15	0	5
0	0	0	10	11	0	0	11	0	0	0	0	0	0	0	8	0	12	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	11	0	0	0	0	0	0	0	13	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	11	0	15	0	0	0	0	0	0
0	0	8	10	6	0	0	7	0	0	0	0	0	0	0	6	0	0	12	12	14	0	0	0	0	9	0	0	12	0	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	0	0
0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	14	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	5	14	0	0	0	0	0	0
0	0	0	0	0	0	0	0	6	10	0	0	0	7	11	0	11	0	11	9	0	0	12	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	13	15	0	14	0	0	11	0	0	6	0	0	0	0	0
0	6	0	0	0	0	0	0	0	12	0	13	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	15	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	5	0	0	5	11	0	0	0
14	0	6	5	11	0	14	14	0	0	5	7	0	0	5	0	0	9	8	0	0	10	15	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	11	0	0	0	0	5	9	0	0	10	0	0	0
0	0	6	0	0	0	0	0	0	0	0	7	5	0	0	0	0	6	0	0	0	15	0	0	0	0	0	12	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	13	7	0	5	0	0	0	7	0	0	0	0	0	0	0
0	12	0	5	0	0	0	0	0	0	0	0	11	0	0	0	0	5	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	5	0	0	8	0	0	0	0	13	0	0	13	0	6	7	0	0	0	0	0	0	0	13	10	0	0	0
0	0	0	0	0	0	0	0	14	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	5	9	0	13	0	0	0	5	14	15	0	0	7	6	0	0	0	0	5	0	0	0	11	0	0	0	0	9
9	0	0	7	14	0	0	0	0	0	0	0	0	0	7	0	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	7	0	0	0	0	11	0	7	0	0	0	0	0	0	0	0	0	0	14	0	0	0
9	0	0	0	0	10	0	0	0	11	0	9	14	0	0	0	0	0	0	5	0	8	0	0	0	0	0	0	0	0	11	0	0	13	0	0	0	0	0	0	0	14	0	0	5	0	0	0	0	0	0	0	0	0	0	0	13	5	0	11
0	0	0	6	0	11	0	0	0	0	0	0	0	7	11	0	0	0	0	0	0	0	0	6	8	10	0	0	0	0	0	7	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	6	0	0	0	0
7	0	0	0	0	14	0	11	0	0	0	0	0	0	9	0	0	15	0	0	12	0	14	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	0	0
0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	13	0	0	0	9	11	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15
0	9	5	0	0	0	0	0	0	10	0	0	10	0	0	0	0	0	0	0	12	0	15	11	7	0	0	0	0	0	0	5	0	0	11	0	0	0	0	0	5	0	5	5	7	0	0	0	0	12	0	0	0	5	0	13	0	0	0	0
0	8	6	15	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	8	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	12	0	0	15	0	14	0	0	9	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
0	0	0	10	10	0	0	0	13	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	10	15	0	0	12	0	0	0	0	0	0	0	6	0	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	10	6	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	5	0	0	13	0	0	0	6	0	0	13	0	0	0	0	0	0	0
